timestamp,Commit Hash,Code Coverage
2020-09-22T14:10:36Z,40d9b504a9cc2593a19ab9c487eb5c873937ca75,56.41025641025641
2019-02-06T14:01:51Z,12d9c1b7fa6cbf501cf9fbe70e55b81ccc153d8a,40.828402366863905
