timestamp,Commit Hash,Code Coverage
2020-11-05T07:16:25Z,c36ef0615ada1138d64a2d9e2ee8aa9b71679dfd,100.0
2020-08-21T20:20:10Z,1e6c0e96bd15f1fa79cac21e96789d0182d5e9d4,75.59129612109744
