timestamp,Commit Hash,Code Coverage
2017-04-12T17:00:10Z,d835cafc90ffd9910ebdc63018d36ebce6ee50d0,84.9121598346538
2017-03-13T17:14:52Z,21808adfdff8c602502343e287b6605e4ae0eccc,54.04589371980676
2016-09-21T10:33:10Z,6bf8d95a661b2241c50cd4c644f13f26c7cc2659,88.15059830722834
