timestamp,Commit Hash,Code Coverage
2015-03-31T02:45:03Z,032180f59fbc15b719bcc5c38bef72cceba8f631,89.34707903780068
2015-03-30T01:29:11Z,70d7b734020d1cbbab5142c277db84ff086bc3f6,89.04109589041096
2015-03-30T01:12:02Z,20b0b000fc92a5699e0d79f9205cb62babe444bd,89.04109589041096
2015-03-29T16:25:14Z,1296de032601ada0d244cca51591d6eeeba449cc,89.0
