timestamp,Commit Hash,Code Coverage
2019-11-21T20:10:58Z,cf49a58ee75601e1d0d7512104b9ed0ca2e8ec41,89.90825688073394
2019-04-16T23:09:24Z,7f0171ffa25bfd8932e49b3367049b101799dea4,98.13913043478261
2018-01-31T18:48:40Z,f44eb643dd4ccd50e804d1a96bae305f84c3dc2d,87.81866878285885
