timestamp,Commit Hash,Code Coverage
2017-02-09T14:18:13Z,5169e683680df194e841a65eaa0a373c102aa608,36.58045977011494
2017-02-09T08:07:58Z,6055e549a83499a936372c9487b2f96233cd0d7e,36.62356321839081
