timestamp,Commit Hash,Code Coverage
2015-09-07T08:54:01Z,8e07435d3d04357995f2a5d337adef62ecbfdd8d,98.5854189336235
2015-09-03T08:08:26Z,ac238c6f1245619d31fa0f07114bfec9ba52b0a1,98.5854189336235
2015-08-26T19:25:07Z,f1ddacfda5832f0657be197bda1631c24efa0616,98.5854189336235
2015-08-26T09:22:14Z,a61d7c01129dfe4c31515a48e0f6b4a53436c208,98.5854189336235
2015-08-26T09:21:52Z,7854425db37729587ba75c54c67a861d6353835a,98.5854189336235
