timestamp,Commit Hash,Code Coverage
2020-11-17T09:51:35Z,c371bcf93653171948b95f469574a0f600a6519b,93.59378281873556
2020-06-30T17:31:14Z,c2eec1b0d4fff433d84c70734a32cafbba2d02db,93.48848724931914
2020-06-26T13:46:46Z,842400a1e08dd9d7990877e7bcfc26d3860db39f,93.48848724931914
