timestamp,Commit Hash,Code Coverage
2020-08-04 02:23:58,039c4b4cca655559f4cb22db406fe71790ca367b,36.45304
2020-04-27 02:23:29,c50ad1240c4789403e9518c855c0217fc9030b5b,35.96406
